0.00148037,0.0036945,0.00287232,0.0017111,0.00168345,0.00251858,0.00362314,0.0061424,0.0063312,0.0195559,0.0337291,0.0140975
0.00132395,0.00327061,0.00187018,0.00219766,0.00340831,0.00522869,0.00402589,0.00476119,0.00522393,0.0107737,0.0257251,0.0136528
0.00434651,0.00501552,0.00323527,0.00220207,0.00175919,0.00740585,0.00485606,0.00271883,0.0041768,0.0101969,0.0325699,0.0240476
0.0106796,0.0139961,0.00523351,0.0010282,0.00213768,0.00957812,0.00731295,0.00534234,0.0077455,0.0181779,0.034327,0.0180896
0.0205786,0.0546968,0.0297537,0.00218098,0.00151583,0.00243378,0.00388837,0.00257334,0.0101232,0.0092262,0.012825,0.00749057
0.0138105,0.0348237,0.0188588,0.00235266,0.00137465,0.00520182,0.00400348,0.00679265,0.0135227,0.00871425,0.00766029,0.0055295
0.0176726,0.0489724,0.0271675,0.00187135,0.00128716,0.00382664,0.00727337,0.00723338,0.00618285,0.00581322,0.00574026,0.00481639
0.0149249,0.0446309,0.026988,0.00298283,0.00156581,0.00274331,0.00425755,0.00981764,0.0220149,0.0133229,0.00564016,0.00532759
0.0175444,0.0462832,0.0259729,0.00276921,0.00918445,0.0168395,0.00901364,0.015408,0.0382864,0.0228772,0.00773673,0.00608119
0.0081941,0.0327054,0.0200929,0.00920389,0.00591843,0.00711713,0.00516663,0.0106456,0.0353582,0.0262471,0.00597355,0.0040002
0.00398087,0.0431476,0.0544906,0.0180188,0.00507692,0.0088328,0.00804847,0.0219714,0.035766,0.0118171,0.026116,0.0165389
0.00401908,0.0206857,0.0317548,0.012445,0.0040746,0.0210749,0.0228643,0.00791631,0.0188055,0.0111741,0.0192861,0.0143321
0.00504358,0.0133423,0.0171895,0.00667015,0.00273399,0.0387783,0.0606311,0.024296,0.0123747,0.0148301,0.0220157,0.0121892
0.0055304,0.0170189,0.0123505,0.00216298,0.00104787,0.0334286,0.0638867,0.0273932,0.0108076,0.010435,0.0120991,0.00780499
0.00416999,0.00916515,0.00663775,0.00182441,0.00102586,0.0338561,0.0705744,0.0330243,0.00878184,0.00733759,0.0107871,0.00657062
0.00305218,0.00709221,0.00432599,0.0010393,0.000933404,0.031952,0.0714106,0.0333449,0.00644783,0.00254509,0.00692005,0.00425894
0.00141348,0.00366791,0.00309478,0.00118783,0.0014007,0.0151333,0.0431601,0.0260891,0.00479513,0.00462867,0.00592221,0.0038683
0.00098873,0.00154293,0.00316219,0.00138503,0.000830065,0.0157514,0.0506217,0.0327725,0.00798602,0.00586443,0.00485566,0.0019183
0.00106264,0.00282354,0.00226068,0.00108238,0.000821566,0.00811555,0.0333975,0.0258209,0.00798252,0.00479812,0.00339197,0.00239673
0.00259621,0.00542593,0.00411529,0.00165577,0.00105839,0.0101048,0.0319891,0.0201065,0.0053313,0.00616388,0.00502512,0.00209966
0.00166417,0.00416853,0.00289899,0.00058689,0.0126619,0.0468681,0.026629,0.013683,0.0045732,0.00216997,0.00116347,0.00121769
0.00217128,0.0043616,0.0028555,0.0005673,0.00347315,0.00821782,0.0128445,0.00859555,0.00305452,0.00200896,0.00179922,0.00158073
0.0021562,0.00449444,0.00265215,0.000761281,0.00934922,0.0268886,0.0265482,0.012691,0.00421935,0.00340705,0.00199423,0.00145103
0.00170309,0.00342843,0.00221583,0.000429396,0.010779,0.0395204,0.0250707,0.00816651,0.00216183,0.00194763,0.00169967,0.00118305
0.00139887,0.00275679,0.00155883,0.000386872,0.00656157,0.0322224,0.0285101,0.00980817,0.00264647,0.00235175,0.00183058,0.00118121
0.000761393,0.00121195,0.000820612,0.000367066,0.00480009,0.0258331,0.0238028,0.0051835,0.00162859,0.00121918,0.000867991,0.00106633
0.000574553,0.000874609,0.00107461,0.000396978,0.00617441,0.0249617,0.0178749,0.00232549,0.00134397,0.00123814,0.000794547,0.000771541
0.00159996,0.00159994,0.000931349,0.000424097,0.00918168,0.0337778,0.0202732,0.00289297,0.00203882,0.00228267,0.00134671,0.00179657
0.00750664,0.00655181,0.00611485,0.00602666,0.00797748,0.0171837,0.0181656,0.00587123,0.0059919,0.00627094,0.00765527,0.00909008
0.0164218,0.0102357,0.00709452,0.00929991,0.00420278,0.00951099,0.00995642,0.0121267,0.0156568,0.0137504,0.0221463,0.0270873
0.00784542,0.0064755,0.00422853,0.00463285,0.00465417,0.00778985,0.00862231,0.00654807,0.00994466,0.00383158,0.0180159,0.0207424
0.0115921,0.00705791,0.00460362,0.00687321,0.00327889,0.00632655,0.00633235,0.00453083,0.00943469,0.00690385,0.0197308,0.0222214
0.00822559,0.00413961,0.00661788,0.012964,0.00652768,0.00544931,0.00777181,0.00653544,0.00806529,0.00660802,0.0153724,0.0175422
0.0069866,0.00629344,0.00500677,0.0067772,0.00513114,0.00345713,0.00284284,0.00269075,0.0061676,0.00547365,0.0138592,0.0135478
0.00640481,0.00634924,0.00768591,0.0155791,0.00892527,0.00769494,0.00516974,0.00377724,0.00634688,0.00555532,0.0125328,0.011904
0.00545049,0.00733968,0.00651868,0.0131706,0.00511875,0.00261035,0.00284411,0.00221735,0.00525805,0.0042082,0.0113868,0.00788597
0.00483788,0.00439896,0.00781788,0.0145235,0.00691495,0.00199637,0.00255951,0.00337729,0.00461796,0.00508366,0.0093396,0.00700133
0.00457334,0.00595303,0.00584436,0.0111284,0.00619988,0.00505499,0.00444959,0.00221933,0.00319924,0.00695685,0.0128025,0.00891388
0.00368721,0.00363262,0.00586341,0.0140829,0.00705785,0.00305916,0.00260849,0.00257846,0.00452256,0.00596446,0.0106868,0.00780192
0.00444491,0.00496499,0.00753893,0.0141192,0.00765335,0.00266643,0.00221125,0.00166518,0.00366806,0.00421381,0.00765531,0.00401347
0.00314977,0.00348784,0.00371011,0.00986702,0.00525676,0.00241842,0.00168166,0.00214398,0.00367396,0.0027895,0.00696188,0.00450792
0.00356504,0.00494845,0.00241035,0.00657775,0.0039368,0.00215837,0.00169688,0.00156902,0.00323876,0.00352001,0.00747461,0.00585786
0.00324841,0.00482979,0.00393367,0.00676479,0.00431472,0.00236103,0.00128484,0.00138982,0.00209923,0.00182801,0.00553417,0.00462619
0.00282367,0.00378748,0.00397695,0.00824293,0.00478034,0.00145258,0.000577456,0.00135723,0.00344283,0.00258948,0.00560042,0.00373485
0.00271361,0.00405353,0.00596757,0.0113313,0.00580357,0.00165072,0.00105124,0.000884586,0.00212789,0.00247719,0.00605143,0.00428663
0.00261041,0.00363699,0.00476639,0.00950123,0.00471412,0.00123259,0.00070464,0.00107952,0.00290094,0.00189099,0.00602147,0.00442966
0.00289947,0.00348097,0.00282644,0.00442384,0.00210943,0.000990256,0.000898745,0.00147091,0.00297559,0.0029174,0.00512079,0.00282106
0.0103967,0.0154743,0.010501,0.007923,0.0103719,0.0117213,0.0129263,0.010855,0.00671889,0.00745633,0.0110126,0.00525948
0.00875298,0.0139239,0.00814362,0.00867225,0.00476441,0.00955568,0.0165668,0.00835298,0.0101748,0.00542051,0.00337782,0.0047351
0.00764538,0.0135892,0.00818374,0.0098015,0.00451315,0.00762885,0.0156026,0.00836781,0.0105495,0.00589313,0.00255287,0.00356731
0.00941239,0.0164384,0.00696593,0.00831828,0.00378043,0.00660176,0.0144388,0.00782408,0.00915593,0.00466925,0.00414412,0.00330537
0.00630459,0.0121091,0.00868322,0.0105362,0.00470544,0.00555303,0.0120069,0.00640534,0.00775566,0.00395448,0.00545123,0.00357881
0.00712754,0.0131204,0.0103449,0.011492,0.00508466,0.00476497,0.0107979,0.00422228,0.00583073,0.00429168,0.00299183,0.00164519
0.00650695,0.0106955,0.00564184,0.0102508,0.00571171,0.00433027,0.00900266,0.00325291,0.00538947,0.0035125,0.00413624,0.00209749
0.00617407,0.0105805,0.00443897,0.00891088,0.00533588,0.0048668,0.00841795,0.00417913,0.00553793,0.00228226,0.00307369,0.00238126
0.00506439,0.00897972,0.00591346,0.0128166,0.00683284,0.00420392,0.00846138,0.00496145,0.00372673,0.00223324,0.00319813,0.00134103
0.00533093,0.00948516,0.00284026,0.00817357,0.00429322,0.00376643,0.00800449,0.00481993,0.00245162,0.00257178,0.0040679,0.00225267
0.00461603,0.00761365,0.00546866,0.00775069,0.00385524,0.00320827,0.00653402,0.00401458,0.00401883,0.00363721,0.00507056,0.00323447
0.00468839,0.00836176,0.00719137,0.0060227,0.00190437,0.00246286,0.00503893,0.00384394,0.00421559,0.00248736,0.0040077,0.0038453
0.00464749,0.00831153,0.00602082,0.00839876,0.00315523,0.00203014,0.00410727,0.00281577,0.00361762,0.00207768,0.00275301,0.0029363
0.00458799,0.00805384,0.00483177,0.00416271,0.00182678,0.00197959,0.0040316,0.00262922,0.00338808,0.00269934,0.00231963,0.00202282
0.00450727,0.0083012,0.00601104,0.00924781,0.00405149,0.00212109,0.00436185,0.00258235,0.00256647,0.00249076,0.00353851,0.00287595
0.00435374,0.00745353,0.00528279,0.0103388,0.00523071,0.00247521,0.00330876,0.00138584,0.00262275,0.00160299,0.00108215,0.00110732
0.00443861,0.00772828,0.00270857,0.00727071,0.00365631,0.00159735,0.00303975,0.00169811,0.00214324,0.00182206,0.00292898,0.00187708
0.00409032,0.00713182,0.00318856,0.00509353,0.00252555,0.0014616,0.00268487,0.00158938,0.00235748,0.00155451,0.0019699,0.00113533
0.00440873,0.00773637,0.0032912,0.00555453,0.00253727,0.00112629,0.00214541,0.00186882,0.00291219,0.00240046,0.00206965,0.00140305
0.00303411,0.00531994,0.00432092,0.00717434,0.0030268,0.00125264,0.00232315,0.00211867,0.00244658,0.00184885,0.00187823,0.00155549
0.00329237,0.0056788,0.00520352,0.00877564,0.00370863,0.00102026,0.00221081,0.00183395,0.00218823,0.00160397,0.00249921,0.0018873
0.00241309,0.00404209,0.00632706,0.0105688,0.00442501,0.00117278,0.002026,0.00176708,0.00218838,0.00196603,0.00261237,0.00212959
0.00308266,0.00448755,0.0048729,0.0113117,0.00597433,0.00113964,0.00179177,0.00159161,0.00206305,0.00152385,0.00112847,0.00116866
0.00201547,0.00334127,0.00103681,0.00327322,0.00259972,0.00101698,0.00156816,0.00110164,0.00182892,0.00101311,0.000858278,0.00055584
0.00248085,0.0042051,0.00395548,0.00935325,0.00552015,0.0013011,0.00160789,0.00107382,0.00142037,0.000914278,0.00167246,0.00159019
0.00217729,0.00361454,0.00326873,0.00715102,0.00409689,0.00118586,0.00160588,0.000776141,0.00146522,0.000938953,0.00132806,0.00121308
0.00233365,0.00413061,0.00498409,0.0073517,0.00322857,0.000633476,0.00127538,0.000902954,0.0014346,0.00140704,0.00168078,0.000793511
0.002061,0.00347006,0.00521318,0.0079034,0.00291154,0.000750037,0.00119112,0.000849496,0.000918076,0.0013325,0.0018362,0.000725216
0.00197121,0.00368381,0.00423803,0.00710254,0.00274531,0.000492504,0.00098583,0.000808286,0.00108046,0.00109153,0.00126512,0.000602776
0.00213072,0.0036397,0.00181456,0.00209853,0.00115019,0.000520215,0.000954476,0.00098747,0.00126297,0.000679995,0.000457451,0.000552684
0.00197232,0.00351515,0.00254329,0.00376769,0.00170243,0.000416599,0.000783004,0.000961752,0.00132834,0.00085185,0.000708379,0.000622649
0.00192332,0.00328311,0.00411503,0.007239,0.00355092,0.000576793,0.000707819,0.000918666,0.00177003,0.00100527,0.000869187,0.000869509
0.00156865,0.00280851,0.00216921,0.00387956,0.00268815,0.000575284,0.0006421,0.000923724,0.00219295,0.00127908,0.000532963,0.000489285
0.00154467,0.00274431,0.0033922,0.00700539,0.00360543,0.000559838,0.000710244,0.000910324,0.0021468,0.00108333,0.000337674,0.000477863
0.00136027,0.00208649,0.002353,0.00604154,0.00307618,0.00044709,0.000612703,0.000753117,0.00192955,0.00076127,0.000758103,0.000642868
0.00141007,0.00224859,0.00322169,0.00461475,0.00174293,0.000345565,0.000512506,0.000640056,0.00146024,0.000861246,0.000410439,0.000189577
0.00114942,0.00181278,0.00347323,0.00514219,0.00187029,0.000321885,0.000417235,0.000589566,0.00119011,0.000628456,0.000161882,0.000296215
0.00128411,0.00214782,0.00187931,0.00301078,0.00111662,0.000200179,0.00029805,0.000632487,0.00125941,0.000675865,0.000185982,0.000162996
0.00105979,0.00171645,0.00171356,0.00207657,0.0007249,0.000229366,0.000284101,0.000728459,0.00155249,0.000761829,0.000286589,0.000275505
0.00125441,0.0020346,0.00284119,0.00543589,0.00247454,0.000225738,0.000219436,0.000707131,0.00171807,0.00090341,0.000317842,0.000419635
0.000997597,0.00156044,0.00244618,0.00564318,0.00254805,0.000220859,0.000187982,0.000729103,0.00175845,0.00084556,0.00023553,0.000351542
0.00119607,0.00205088,0.00127955,0.00184632,0.000904365,0.000158339,0.000196735,0.000677112,0.00152978,0.000774086,0.000201554,0.000402335
0.000936011,0.00158155,0.00116191,0.00166023,0.000610381,0.000119627,7.45392e-05,0.000633278,0.0014349,0.000760168,0.00023028,0.000386263
0.00107443,0.00197137,0.00265893,0.00401846,0.00168517,0.000187068,0.000231836,0.000660004,0.00128156,0.000580562,0.000160169,0.00026558
0.0010373,0.00170268,0.00172793,0.00274917,0.00106916,0.000205605,0.000276156,0.000639922,0.00126062,0.000613258,0.000223755,0.000309393
0.00135794,0.0022344,0.00180956,0.00173354,0.000623924,0.000199607,0.000237513,0.000542725,0.00111989,0.000608849,0.000194301,0.000317164
0.00304615,0.00607043,0.0130495,0.0197627,0.00996073,0.00470035,0.00946634,0.0149261,0.0100086,0.00709076,0.00692079,0.00588253
0.00228116,0.00488238,0.00928986,0.0160369,0.00748062,0.00577174,0.00951822,0.00770574,0.00303435,0.00617249,0.015814,0.00814601
0.00148615,0.00281073,0.011731,0.0266401,0.0129647,0.00229948,0.00366434,0.00457666,0.00260404,0.0055677,0.0109351,0.00556979
0.00104411,0.00193072,0.0136649,0.0304025,0.0145291,0.00198603,0.00362031,0.00402229,0.00170573,0.00247117,0.00536956,0.00237836
0.00155533,0.00197155,0.011093,0.0247683,0.0112098,0.00157504,0.00300184,0.00378403,0.00224798,0.00366014,0.00816769,0.00414091
0.00489775,0.00291181,0.00770348,0.0222847,0.0226269,0.0127512,0.00721276,0.00453356,0.00571429,0.00418374,0.0113961,0.0175262
0.00405835,0.00144747,0.00506288,0.0143513,0.0154723,0.0070664,0.00154224,0.00356067,0.0039566,0.00252823,0.00943602,0.0148277
0.00353196,0.000786742,0.00573466,0.0171379,0.0172423,0.0069859,0.00200109,0.00115806,0.00282916,0.00366555,0.00475104,0.0109806
0.00541884,0.00073704,0.00542389,0.0171962,0.0201919,0.00891726,0.00185041,0.00136261,0.0016323,0.00252021,0.00840875,0.0127334
0.00441802,0.00142488,0.00408636,0.00945386,0.0137748,0.00734051,0.00202995,0.00196297,0.00169135,0.00161514,0.00767384,0.0103023
0.00596514,0.00516461,0.00744681,0.0116431,0.00748035,0.00432485,0.00305267,0.00881939,0.0273997,0.0182534,0.00310603,0.010776
0.00238965,0.00138978,0.00365548,0.0131965,0.0110499,0.00398965,0.00266869,0.00778642,0.0215864,0.0116277,0.00401557,0.00554376
0.00264409,0.00102175,0.00534458,0.0166141,0.0132981,0.00391266,0.00164221,0.00914036,0.0220383,0.0122531,0.00548683,0.00695279
0.00224788,0.000869072,0.00384482,0.0098296,0.0067324,0.00217547,0.00168123,0.00495201,0.0153875,0.00952601,0.00210236,0.00366391
0.00268645,0.00500702,0.00472056,0.00901377,0.0116253,0.00860701,0.00527417,0.010247,0.0132268,0.0114073,0.00986562,0.00981503
0.002668,0.0030817,0.00528588,0.00474438,0.00883447,0.0205835,0.0126361,0.00530754,0.0109844,0.00902657,0.0110281,0.00816951
0.00140406,0.00115247,0.00245111,0.00541321,0.00685475,0.0174294,0.0107007,0.00393051,0.00991252,0.00710434,0.00934868,0.00740577
0.00165959,0.00167165,0.00174427,0.00377662,0.00635834,0.0134138,0.00733109,0.00243569,0.00679896,0.00506756,0.0123492,0.00817429
0.00122564,0.00105901,0.00149864,0.00424236,0.00643072,0.0121839,0.00741106,0.00324017,0.00461028,0.00415494,0.00931153,0.00403044
0.00108606,0.00129913,0.00230965,0.00362715,0.00448345,0.0088555,0.00495155,0.00162335,0.00562632,0.00479174,0.00757223,0.00393433
0.00456202,0.00126871,0.00148287,0.00287087,0.00417373,0.00887603,0.00891424,0.00584445,0.00534081,0.00472475,0.00806876,0.010658
0.00299399,0.000960614,0.00116234,0.00363124,0.00291554,0.00559206,0.00271723,0.00398028,0.00382625,0.00477039,0.00721486,0.00747425
0.00108825,0.000677838,0.00164259,0.00435801,0.00472926,0.00823095,0.00740069,0.00472229,0.00551694,0.00256043,0.0057159,0.0046437
0.00124176,0.000820589,0.00172848,0.00352753,0.00364505,0.00602231,0.00474583,0.00273601,0.00480268,0.00335872,0.00413308,0.00385818
0.00423623,0.00381541,0.00641134,0.00901935,0.00549141,0.00622222,0.00752559,0.00619779,0.00506528,0.00835021,0.0139833,0.00891549
0.00220194,0.00105488,0.00608497,0.0127135,0.00634428,0.00680133,0.00600586,0.00232336,0.0036654,0.0054146,0.011157,0.00739571
0.00200596,0.00116907,0.0082042,0.0191328,0.00946079,0.00356688,0.00322181,0.00235781,0.00391032,0.00311378,0.0065617,0.00643368
0.00133194,0.000449433,0.00757673,0.0171332,0.00843452,0.00309614,0.00195454,0.0020683,0.003711,0.00222226,0.00263911,0.00240067
0.00192566,0.00153014,0.00615453,0.010183,0.00482173,0.00275249,0.00325502,0.00238824,0.00459775,0.00261019,0.00429612,0.00338816
0.00956377,0.00618525,0.0108908,0.010804,0.00776862,0.0126542,0.0234483,0.0146069,0.00790691,0.0115198,0.0110513,0.0147086
0.00617305,0.0026676,0.00633167,0.0122424,0.00791776,0.0102334,0.0253958,0.0160903,0.00578328,0.00328873,0.00445002,0.0114203
0.00255153,0.00220757,0.00596028,0.0125507,0.00613498,0.00559721,0.0173663,0.00951242,0.00309553,0.00237613,0.00270476,0.00715361
0.0030692,0.00117713,0.00367357,0.00621897,0.00348258,0.00711511,0.0163558,0.00900308,0.00301872,0.00281814,0.00305334,0.00732718
0.00396983,0.00203326,0.0103969,0.0239583,0.0127408,0.0081536,0.0129805,0.00656716,0.00518558,0.00858335,0.0113227,0.00833013
0.00248395,0.0012723,0.0075614,0.0157367,0.00814102,0.0044081,0.00743978,0.00463439,0.00356556,0.00372173,0.00834,0.00646311
0.00251512,0.001827,0.00613187,0.0145685,0.00868037,0.00236922,0.00461386,0.00297904,0.00242633,0.00632898,0.00758949,0.00543266
0.00474632,0.00109258,0.00874236,0.0174339,0.0101007,0.00511151,0.00480125,0.00277008,0.00200993,0.00291811,0.0059646,0.0109899
0.00215302,0.00112686,0.00498001,0.0122671,0.00968027,0.00535875,0.00336152,0.0028525,0.00225495,0.00290588,0.0071101,0.00949086
0.00254792,0.00390628,0.00537537,0.00891212,0.00838452,0.00464363,0.00562034,0.0109207,0.0267419,0.01376,0.00797008,0.0081822
0.00393588,0.00142491,0.00425851,0.010674,0.010825,0.00502013,0.00479093,0.0118577,0.02388,0.0112555,0.00608958,0.0100779
0.00298725,0.00179433,0.00364256,0.0118131,0.0108978,0.00374771,0.00490757,0.00762435,0.0186716,0.0112741,0.00707525,0.00908991
0.00168202,0.00411253,0.00499795,0.00574318,0.00560083,0.0125894,0.00749921,0.00509762,0.0118415,0.00855671,0.00637932,0.00442951
0.00172546,0.00172209,0.00236256,0.0073375,0.00709429,0.010324,0.00668931,0.00413237,0.0106003,0.00717096,0.00628984,0.0045674
0.0044306,0.00202166,0.00267605,0.00276547,0.00289116,0.00550752,0.00689868,0.00467365,0.00723827,0.0126867,0.0170758,0.0159938
0.0079556,0.00579919,0.00904508,0.014932,0.0145923,0.0140187,0.0136148,0.0199339,0.0251242,0.0146846,0.0102652,0.0135273
0.00605993,0.00408593,0.00401258,0.00660177,0.00624452,0.00843749,0.0125943,0.0129181,0.032084,0.0168354,0.00606862,0.0113514
0.00299723,0.00288984,0.00460006,0.00898573,0.00414119,0.0180782,0.0148778,0.00982799,0.0182649,0.0147505,0.020417,0.0124472
0.00574856,0.00491398,0.00754029,0.00827626,0.00679483,0.0182709,0.0149087,0.0103954,0.0164004,0.0101247,0.00953445,0.0123083
0.0161311,0.029572,0.0201061,0.0153843,0.00499645,0.0181189,0.0121214,0.0112985,0.0255964,0.0119044,0.0175236,0.0151355
0.0214474,0.0362767,0.0216542,0.0265514,0.0164395,0.0154115,0.0126798,0.0118881,0.018007,0.0134973,0.0253687,0.0216223
0.0141619,0.0258923,0.0177765,0.0161606,0.00775699,0.0122364,0.00962978,0.00528389,0.010108,0.0121329,0.0301963,0.0196703
0.0119799,0.0238663,0.0150462,0.0184762,0.00805071,0.0100207,0.00652747,0.00549535,0.0116592,0.0112902,0.0109949,0.00448938
0.010979,0.0222176,0.00855624,0.0146472,0.00937816,0.00881728,0.00631199,0.00449308,0.0120016,0.00614995,0.010658,0.00714177
0.0108596,0.0214451,0.0158989,0.0149248,0.0074598,0.00459075,0.00328071,0.00390554,0.00901918,0.00866413,0.0160974,0.0103322
0.0116586,0.0202892,0.0108262,0.0131844,0.00685262,0.00395609,0.00355468,0.00420815,0.0102542,0.00643943,0.00888561,0.007753
0.00990282,0.0198909,0.0102409,0.00774767,0.00561856,0.00236954,0.00262784,0.00268126,0.00662654,0.00536892,0.00610378,0.00476962
0.00702005,0.0170996,0.00888339,0.0058952,0.00339315,0.00323701,0.00277232,0.00255345,0.00695253,0.00617249,0.00808205,0.00659181
0.00532729,0.0136744,0.00734771,0.00638892,0.00456497,0.00449125,0.00297919,0.00332651,0.00504202,0.00291445,0.00542455,0.00532187
